time,device_id,x_pos,y_pos,velocity
2013-04-21T11:57:33.889761,yvonne,548,130.5,92.245597839355
2013-04-21T11:57:33.898813,yvonne,474.5,91,83.441596984863
2013-04-21T11:57:33.903762,charles,594.5,193.5,11.423659324646
2013-04-21T11:57:33.914951,yvonne,418.5,68.5,60.351055145264
2013-04-21T11:57:33.937226,yvonne,391,63,28.044607162476
2013-04-21T11:57:33.954193,yvonne,387.5,67,5.3150730133057
2013-04-21T11:57:33.964659,yvonne,408,94,33.900588989258
2013-04-21T11:57:33.967048,charles,572.5,202.5,23.769727706909
2013-04-21T11:57:33.981643,yvonne,462.5,147,76.021377563477
2013-04-21T11:57:34.026262,charles,561,206.5,12.175795555115
2013-04-21T11:57:34.036851,charles,530.5,213.5,31.292970657349
2013-04-21T11:57:34.051947,charles,517,215,13.583077430725
2013-04-21T11:57:34.052456,charles,502.5,216.5,14.577380180359
2013-04-21T11:57:34.071644,charles,480,219,22.63846206665
2013-04-21T11:57:34.118219,charles,469,220.5,11.101801872253
2013-04-21T11:57:34.118946,charles,458.5,222.5,10.688778877258
2013-04-21T11:57:34.119426,charles,430.5,230,28.987066268921
2013-04-21T11:57:34.146389,charles,417,235,14.396180152893
2013-04-21T11:57:34.205112,charles,397,243.5,21.731313705444
2013-04-21T11:57:34.230743,charles,390,247,7.826238155365
2013-04-21T11:57:34.234156,charles,384,249,6.3245553970337
2013-04-21T11:57:34.234462,charles,379,252,5.8309516906738
2013-04-21T11:57:34.234760,charles,375,254,4.4721360206604
2013-04-21T11:57:34.251509,yvonne,124,123.5,0
2013-04-21T11:57:34.253647,charles,372,256,3.6055512428284
2013-04-21T11:57:34.264673,yvonne,130.5,128.5,8.2006101608276
2013-04-21T11:57:34.283180,yvonne,153,146.5,28.814058303833
2013-04-21T11:57:34.291560,charles,367.5,259.5,5.7008771896362
2013-04-21T11:57:34.306511,yvonne,199,178,55.751682281494
2013-04-21T11:57:34.314909,yvonne,265,221.5,79.045875549316
2013-04-21T11:57:34.329731,yvonne,344,272,93.761665344238
2013-04-21T11:57:34.348711,charles,366.5,259.5,1
2013-04-21T11:57:34.352294,charles,366,260.5,1.1180340051651
2013-04-21T11:57:34.352832,charles,366,261.5,1
2013-04-21T11:57:34.353315,charles,366,262,0.5
2013-04-21T11:57:34.355419,yvonne,416.5,316,84.807136535645
2013-04-21T11:57:34.364530,yvonne,464.5,344,55.569774627686
2013-04-21T11:57:34.367711,charles,366,262.5,0.5
2013-04-21T11:57:34.382217,yvonne,483,352,20.155643463135
2013-04-21T11:57:34.389476,charles,366,263.5,1
2013-04-21T11:57:34.399619,yvonne,486.5,350,4.0311288833618
2013-04-21T11:57:34.411069,charles,366,264,0.5
2013-04-21T11:57:34.415124,charles,366,265,1
2013-04-21T11:57:34.419968,yvonne,477.5,332,20.124610900879
2013-04-21T11:57:34.431588,yvonne,438.5,299.5,50.766624450684
2013-04-21T11:57:34.456193,yvonne,379.5,259.5,71.281135559082
2013-04-21T11:57:34.469570,yvonne,321.5,224,68.001838684082
2013-04-21T11:57:34.478892,charles,366,265.5,0.5
2013-04-21T11:57:34.486581,yvonne,282.5,201,45.276924133301
2013-04-21T11:57:34.501480,yvonne,267,191.5,18.179658889771
2013-04-21T11:57:34.515586,yvonne,265,190.5,2.2360680103302
2013-04-21T11:57:34.536512,charles,366,266.5,1
2013-04-21T11:57:34.537195,charles,366,267.5,1
2013-04-21T11:57:34.539651,yvonne,274,198,11.715374946594
2013-04-21T11:57:34.540009,charles,366,268,0.5
2013-04-21T11:57:34.547203,yvonne,307,225.5,42.95637512207
2013-04-21T11:57:34.554029,charles,366,268.5,0.5
2013-04-21T11:57:34.564955,yvonne,363,269,70.91015625
2013-04-21T11:57:34.585497,yvonne,423,315.5,75.909484863281
2013-04-21T11:57:34.608197,yvonne,463.5,350,53.202442169189
2013-04-21T11:57:34.615585,yvonne,478,362.5,19.144189834595
2013-04-21T11:57:34.632179,yvonne,480,363,2.0615527629852
2013-04-21T11:57:34.671395,yvonne,471,352,14.212670326233
2013-04-21T11:57:34.672120,charles,368,268.5,2
2013-04-21T11:57:34.672269,yvonne,436,329.5,41.608291625977
2013-04-21T11:57:34.679680,yvonne,383,301.5,59.941638946533
2013-04-21T11:57:34.702037,yvonne,335,277,53.891094207764
2013-04-21T11:57:34.719677,yvonne,313,265.5,24.824382781982
2013-04-21T11:57:34.731343,yvonne,311,264,2.5
2013-04-21T11:57:34.740929,charles,368.5,268.5,0.5
2013-04-21T11:57:34.747827,yvonne,317.5,269.5,8.5146932601929
2013-04-21T11:57:34.771769,yvonne,352.5,296.5,44.204071044922
2013-04-21T11:57:34.781691,yvonne,411.5,339.5,73.006851196289
2013-04-21T11:57:34.799225,yvonne,468.5,383.5,72.006942749023
2013-04-21T11:57:34.804411,charles,372.5,266.5,4.4721360206604
2013-04-21T11:57:34.817851,yvonne,503.5,412,45.135906219482
2013-04-21T11:57:34.826437,charles,373.5,266,1.1180340051651
2013-04-21T11:57:34.836587,yvonne,515,420.5,14.300349235535
2013-04-21T11:57:34.849004,yvonne,516,420.5,1
2013-04-21T11:57:34.864021,yvonne,508,410,13.200378417969
2013-04-21T11:57:34.876559,charles,377.5,264,4.4721360206604
2013-04-21T11:57:34.877193,charles,387,262,9.7082443237305
2013-04-21T11:57:34.877670,charles,433.5,237.5,52.559490203857
2013-04-21T11:57:34.889598,yvonne,476,387.5,39.118408203125
2013-04-21T11:57:34.897914,yvonne,427.5,359.5,56.0022315979
2013-04-21T11:57:34.915736,yvonne,383.5,337,49.419124603271
2013-04-21T11:57:34.930391,charles,453.5,226,23.070543289185
2013-04-21T11:57:34.933031,yvonne,360,323.5,27.10165977478
2013-04-21T11:57:34.955580,yvonne,357,320,4.6097722053528
2013-04-21T11:57:34.965179,yvonne,358,320,1
2013-04-21T11:57:34.970392,charles,474,213,24.274471282959
2013-04-21T11:57:34.984216,yvonne,378.5,330,22.808988571167
2013-04-21T11:57:34.999426,charles,514,186.5,47.98176574707
2013-04-21T11:57:34.999802,charles,534.5,175,23.505317687988
2013-04-21T11:57:35.002367,charles,556.5,165,24.166091918945
2013-04-21T11:57:35.002602,charles,578.5,157,23.409399032593
2013-04-21T11:57:35.002948,charles,599,150,21.662179946899
2013-04-21T11:57:35.005683,yvonne,418,354,46.219585418701
2013-04-21T11:57:35.014957,yvonne,472.5,387,63.712242126465
2013-04-21T11:57:35.018693,charles,616,144.5,17.867568969727
2013-04-21T11:57:35.018926,charles,633,140.5,17.464248657227
2013-04-21T11:57:35.023517,charles,651,137.5,18.248287200928
2013-04-21T11:57:35.023894,charles,669.5,134.5,18.741664886475
2013-04-21T11:57:35.024133,charles,689,132,19.659603118896
2013-04-21T11:57:35.030116,yvonne,525,423.5,63.941379547119
2013-04-21T11:57:35.040511,charles,708.5,128.5,19.811613082886
2013-04-21T11:57:35.051906,yvonne,565,451.5,48.826221466064
2013-04-21T11:57:35.071936,yvonne,584,464,22.743131637573
2013-04-21T11:57:35.083639,yvonne,588,465.5,4.2720017433167
2013-04-21T11:57:35.091582,charles,741,123,32.962100982666
2013-04-21T11:57:35.093873,charles,752,123,11
2013-04-21T11:57:35.100064,yvonne,588,463.5,2
2013-04-21T11:57:35.122042,yvonne,576,450.5,17.691806793213
2013-04-21T11:57:35.131050,yvonne,542,425,42.5
2013-04-21T11:57:35.148359,yvonne,501,398,49.091751098633
2013-04-21T11:57:35.155853,charles,761,123,9
2013-04-21T11:57:35.165662,yvonne,471.5,378.5,35.362407684326
2013-04-21T11:57:35.188412,yvonne,465,371.5,9.5524864196777
2013-04-21T11:57:35.198238,yvonne,466,371.5,1
2013-04-21T11:57:35.200688,charles,765,123,4
2013-04-21T11:57:35.206702,charles,767,123,2
2013-04-21T11:57:35.215924,yvonne,490.5,380.5,26.10076713562
2013-04-21T11:57:35.236501,yvonne,546.5,408,62.387901306152
2013-04-21T11:57:35.239215,charles,767,125.5,2.5
2013-04-21T11:57:35.254068,yvonne,614,447,77.956718444824
2013-04-21T11:57:35.277715,yvonne,666,480.5,61.856689453125
2013-04-21T11:57:35.281388,yvonne,694.5,497.5,33.185085296631
2013-04-21T11:57:35.299706,charles,764,131.5,6.708203792572
2013-04-21T11:57:35.304567,yvonne,701.5,500,7.4330344200134
2013-04-21T11:57:35.314696,yvonne,701.5,498.5,1.5
2013-04-21T11:57:35.329376,yvonne,675,471,38.190311431885
2013-04-21T11:57:35.353778,yvonne,628.5,430.5,61.664413452148
2013-04-21T11:57:35.366699,charles,748,145,20.934421539307
2013-04-21T11:57:35.372226,yvonne,572.5,384.5,72.470680236816
2013-04-21T11:57:35.372662,charles,736.5,153.5,14.300349235535
2013-04-21T11:57:35.373148,charles,723.5,162.5,15.811388015747
2013-04-21T11:57:35.374893,charles,708.5,174.5,19.209373474121
2013-04-21T11:57:35.377982,charles,686,209.5,41.608291625977
2013-04-21T11:57:35.380757,charles,686,242.5,33
2013-04-21T11:57:35.384640,charles,694,248.5,10
2013-04-21T11:57:35.384856,yvonne,527,349,57.710483551025
2013-04-21T11:57:35.398056,yvonne,507.5,332,25.869867324829
2013-04-21T11:57:35.419385,yvonne,507.5,328,4
2013-04-21T11:57:35.430921,yvonne,518.5,330.5,11.280513763428
2013-04-21T11:57:35.448105,yvonne,558,354,45.961940765381
2013-04-21T11:57:35.479718,yvonne,621.5,399.5,78.118499755859
2013-04-21T11:57:35.488271,yvonne,689.5,455,87.773857116699
2013-04-21T11:57:35.498446,yvonne,745,505,74.701072692871
2013-04-21T11:57:35.506645,charles,261,175,0
2013-04-21T11:57:35.513458,yvonne,777,533.5,42.851486206055
2013-04-21T11:57:35.537460,yvonne,788.5,543,14.916434288025
2013-04-21T11:57:35.548055,yvonne,791.5,544.5,3.354101896286
2013-04-21T11:57:35.582492,yvonne,787.5,539.5,6.403124332428
2013-04-21T11:57:35.604690,yvonne,785,535.5,4.7169904708862
2013-04-21T11:57:35.615133,yvonne,783.5,532.5,3.354101896286
2013-04-21T11:57:35.621858,charles,240,172,21.213203430176
2013-04-21T11:57:35.631148,yvonne,780.5,528,5.4083271026611
2013-04-21T11:57:35.653626,yvonne,777.5,524.5,4.6097722053528
2013-04-21T11:57:35.664561,yvonne,766.5,509.5,18.601076126099
2013-04-21T11:57:35.684545,charles,200,164,40.792156219482
2013-04-21T11:57:35.692215,charles,186,162,14.142135620117
2013-04-21T11:57:35.694996,charles,174,159.5,12.257650375366
2013-04-21T11:57:35.695305,charles,158.5,153,16.807735443115
2013-04-21T11:57:35.695841,charles,154.5,150,5
2013-04-21T11:57:35.695992,yvonne,737.5,477,43.557434082031
2013-04-21T11:57:35.704882,yvonne,685,430,70.464530944824
2013-04-21T11:57:35.714201,charles,152,146.5,4.3011627197266
2013-04-21T11:57:35.721703,yvonne,613.5,378,88.409561157227
2013-04-21T11:57:35.741290,charles,151,142.5,4.1231055259705
2013-04-21T11:57:35.807667,charles,151,139,3.5
2013-04-21T11:57:35.836145,charles,151,134,5
2013-04-21T11:57:35.836597,charles,157,129,7.8102498054504
2013-04-21T11:57:35.837081,charles,176,120,21.023796081543
2013-04-21T11:57:35.837437,charles,188.5,117,12.854960441589
2013-04-21T11:57:35.842678,charles,200,115,11.672617912292
2013-04-21T11:57:35.854443,charles,212.5,113.5,12.589678764343
2013-04-21T11:57:35.878572,charles,225,112,12.589678764343
2013-04-21T11:57:36.044997,charles,237.5,111,12.539936065674
2013-04-21T11:57:36.148145,charles,266,110.5,28.504384994507
2013-04-21T11:57:36.186841,yvonne,237,410.5,0
2013-04-21T11:57:36.198995,yvonne,237,371.5,39
2013-04-21T11:57:36.204925,charles,281,110,15.008331298828
2013-04-21T11:57:36.215658,yvonne,231.5,336,35.923530578613
2013-04-21T11:57:36.233541,yvonne,196,290.5,57.710483551025
2013-04-21T11:57:36.253080,charles,339,110.5,58.002155303955
2013-04-21T11:57:36.270929,charles,351,111.5,12.04159450531
2013-04-21T11:57:36.271184,charles,374.5,114,23.632604598999
2013-04-21T11:57:36.271546,charles,399,118.5,24.909837722778
2013-04-21T11:57:36.273811,charles,422.5,123,23.926971435547
2013-04-21T11:57:36.302518,charles,441.5,126,19.235383987427
2013-04-21T11:57:36.303139,charles,451,127.5,9.6176919937134
2013-04-21T11:57:36.303627,charles,460,129.5,9.2195444107056
2013-04-21T11:57:36.304098,charles,476,133,16.378339767456
2013-04-21T11:57:36.304561,charles,484,135.5,8.3815269470215
2013-04-21T11:57:36.365911,charles,491.5,138,7.9056940078735
2013-04-21T11:57:36.366399,charles,497.5,139.5,6.1846585273743
2013-04-21T11:57:36.369291,charles,504,141.5,6.8007354736328
2013-04-21T11:57:36.369441,charles,509.5,143.5,5.8523497581482
2013-04-21T11:57:36.380885,yvonne,17.5,111.5,0
2013-04-21T11:57:36.383367,charles,515,146,6.0415229797363
2013-04-21T11:57:36.394361,charles,521.5,148.5,6.9641942977905
2013-04-21T11:57:36.399263,yvonne,105,140.5,92.180526733398
2013-04-21T11:57:36.420629,yvonne,192,175,93.590866088867
2013-04-21T11:57:36.430685,yvonne,284,215,100.31948852539
2013-04-21T11:57:36.447918,yvonne,354.5,249.5,78.48885345459
2013-04-21T11:57:36.464242,yvonne,388.5,268.5,38.948684692383
2013-04-21T11:57:36.467274,charles,533.5,155.5,13.892443656921
2013-04-21T11:57:36.482222,charles,539.5,159.5,7.2111024856567
2013-04-21T11:57:36.482504,charles,545.5,164,7.5
2013-04-21T11:57:36.482928,charles,550.5,167,5.8309516906738
2013-04-21T11:57:36.485653,charles,553.5,169.5,3.9051249027252
2013-04-21T11:57:36.485963,charles,557.5,172,4.7169904708862
2013-04-21T11:57:36.486525,charles,562.5,177.5,7.4330344200134
2013-04-21T11:57:36.486824,charles,565,180.5,3.9051249027252
2013-04-21T11:57:36.488303,yvonne,395,271.5,7.1589107513428
2013-04-21T11:57:36.498607,yvonne,385,259.5,15.620499610901
2013-04-21T11:57:36.514849,charles,567.5,184,4.3011627197266
2013-04-21T11:57:36.515466,charles,569,189,5.2201533317566
2013-04-21T11:57:36.517527,yvonne,364,237.5,30.413812637329
2013-04-21T11:57:36.538075,yvonne,327.5,214.5,43.142208099365
2013-04-21T11:57:36.550175,charles,572.5,198,9.6566038131714
2013-04-21T11:57:36.555385,yvonne,288,196.5,43.407947540283
2013-04-21T11:57:36.564350,yvonne,252.5,185,37.316215515137
2013-04-21T11:57:36.569196,charles,573.5,202.5,4.6097722053528
2013-04-21T11:57:36.582301,yvonne,217.5,181.5,35.174564361572
2013-04-21T11:57:36.585388,charles,574.5,207,4.6097722053528
2013-04-21T11:57:36.596837,charles,575,211,4.0311288833618
2013-04-21T11:57:36.604850,yvonne,187,181.5,30.5
2013-04-21T11:57:36.619472,charles,575.5,215.5,4.5276927947998
2013-04-21T11:57:36.642024,charles,575.5,218,2.5
2013-04-21T11:57:36.718028,charles,575.5,221.5,3.5
2013-04-21T11:57:36.718377,charles,575.5,225.5,4
2013-04-21T11:57:36.718619,charles,570.5,232,8.2006101608276
2013-04-21T11:57:36.750329,charles,565.5,237.5,7.4330344200134
2013-04-21T11:57:36.753606,charles,563.5,239.5,2.8284270763397
2013-04-21T11:57:36.764192,charles,561,241,2.9154758453369
2013-04-21T11:57:36.785499,charles,558,242,3.1622776985168
2013-04-21T11:57:36.810291,charles,554.5,242.5,3.5355339050293
2013-04-21T11:57:36.832895,charles,551,242.5,3.5
2013-04-21T11:57:36.836099,charles,547,243.5,4.1231055259705
2013-04-21T11:57:36.885428,yvonne,96.5,104,0
2013-04-21T11:57:36.906117,yvonne,118,119,26.215454101562
2013-04-21T11:57:36.915961,yvonne,155,144,44.654228210449
2013-04-21T11:57:36.916232,charles,542.5,243.5,4.5
2013-04-21T11:57:36.930162,yvonne,209,178.5,64.080024719238
2013-04-21T11:57:36.954694,yvonne,280.5,224,84.749633789062
2013-04-21T11:57:36.966475,yvonne,360,277,95.54711151123
2013-04-21T11:57:36.976421,charles,532.5,243.5,10
2013-04-21T11:57:36.981157,yvonne,424,321.5,77.950302124023
2013-04-21T11:57:36.988712,charles,527,243.5,5.5
2013-04-21T11:57:37.000792,yvonne,451.5,341.5,34.003677368164
2013-04-21T11:57:37.009357,charles,515,243.5,12
2013-04-21T11:57:37.009883,charles,509.5,243.5,5.5
2013-04-21T11:57:37.010269,charles,503,243.5,6.5
2013-04-21T11:57:37.019732,charles,491,241,12.257650375366
2013-04-21T11:57:37.020225,charles,485.5,239,5.8523497581482
2013-04-21T11:57:37.022501,yvonne,453.5,342,2.0615527629852
2013-04-21T11:57:37.031315,yvonne,438.5,324,23.430749893188
2013-04-21T11:57:37.038875,charles,480,237.5,5.7008771896362
2013-04-21T11:57:37.047762,yvonne,391,289.5,58.706897735596
2013-04-21T11:57:37.070299,yvonne,322.5,251.5,78.33422088623
2013-04-21T11:57:37.081488,yvonne,251,215.5,80.051544189453
2013-04-21T11:57:37.092977,charles,474.5,235,6.0415229797363
2013-04-21T11:57:37.098761,yvonne,193.5,190,62.900714874268
2013-04-21T11:57:37.118961,yvonne,166,178.5,29.807716369629
2013-04-21T11:57:37.138190,yvonne,162.5,178.5,3.5
2013-04-21T11:57:37.148056,yvonne,179.5,192.5,22.022714614868
2013-04-21T11:57:37.155294,charles,469,233,5.8523497581482
2013-04-21T11:57:37.162828,yvonne,221,223,51.502426147461
2013-04-21T11:57:37.186445,yvonne,296,270.5,88.776405334473
2013-04-21T11:57:37.196435,yvonne,390,327.5,109.93180084229
2013-04-21T11:57:37.202262,charles,464,231.5,5.2201533317566
2013-04-21T11:57:37.206032,charles,459.5,229,5.1478152275085
2013-04-21T11:57:37.209301,charles,455.5,227.5,4.2720017433167
2013-04-21T11:57:37.209585,charles,451.5,225.5,4.4721360206604
2013-04-21T11:57:37.209810,charles,447.5,224,4.2720017433167
2013-04-21T11:57:37.210209,charles,440,221.5,7.9056940078735
2013-04-21T11:57:37.214722,yvonne,477.5,386,105.25445556641
2013-04-21T11:57:37.231340,yvonne,546.5,436,85.211502075195
2013-04-21T11:57:37.239344,charles,436.5,220.5,3.6400549411774
2013-04-21T11:57:37.253701,yvonne,590.5,475,58.796257019043
2013-04-21T11:57:37.288884,charles,433,219.5,3.6400549411774
2013-04-21T11:57:37.325064,charles,430,218,3.354101896286
2013-04-21T11:57:37.325394,charles,427,217.5,3.0413813591003
2013-04-21T11:57:37.338409,charles,421.5,215.5,5.8523497581482
2013-04-21T11:57:37.342352,charles,416,213,6.0415229797363
2013-04-21T11:57:37.356068,charles,413,212.5,3.0413813591003
2013-04-21T11:57:37.397679,charles,407,210,6.5
2013-04-21T11:57:37.428878,charles,404,208.5,3.354101896286
2013-04-21T11:57:37.432582,charles,401,207,3.354101896286
2013-04-21T11:57:37.433058,charles,398,206,3.1622776985168
2013-04-21T11:57:37.450050,charles,392,203.5,6.5
2013-04-21T11:57:37.459333,charles,388.5,202,3.8078866004944
2013-04-21T11:57:37.480921,charles,385.5,201,3.1622776985168
2013-04-21T11:57:37.574789,charles,382,199,4.0311288833618
2013-04-21T11:57:37.613136,yvonne,208,10.5,0
2013-04-21T11:57:37.623333,charles,374.5,195.5,8.2764730453491
2013-04-21T11:57:37.635624,yvonne,276.5,18,68.909362792969
2013-04-21T11:57:37.651479,yvonne,346.5,32,71.386276245117
2013-04-21T11:57:37.673736,yvonne,416,49,71.548934936523
2013-04-21T11:57:37.681658,yvonne,473.5,66.5,60.104076385498
2013-04-21T11:57:37.692756,charles,367.5,191.5,8.0622577667236
2013-04-21T11:57:37.698306,yvonne,517.5,80.5,46.173583984375
2013-04-21T11:57:37.757201,charles,364,190.5,3.6400549411774
2013-04-21T11:57:37.762840,charles,361,189,3.354101896286
2013-04-21T11:57:37.763182,charles,358,188,3.1622776985168
2013-04-21T11:57:37.797333,yvonne,588.5,127.5,0
2013-04-21T11:57:37.799980,charles,355,187,3.1622776985168
2013-04-21T11:57:37.814298,yvonne,590,145,17.564168930054
2013-04-21T11:57:37.837753,yvonne,590,169.5,24.5
2013-04-21T11:57:37.855293,charles,349.5,185.5,5.7008771896362
2013-04-21T11:57:37.855635,yvonne,584.5,198.5,29.516944885254
2013-04-21T11:57:37.864767,yvonne,571,230,34.270980834961
2013-04-21T11:57:37.883516,yvonne,549.5,257,34.514488220215
2013-04-21T11:57:37.904471,yvonne,518,274.5,36.034706115723
2013-04-21T11:57:37.904629,charles,347,184,2.9154758453369
2013-04-21T11:57:37.905123,charles,344,183.5,3.0413813591003
2013-04-21T11:57:37.913121,charles,337,181,7.4330344200134
2013-04-21T11:57:37.915906,charles,333.5,179.5,3.8078866004944
2013-04-21T11:57:37.916724,yvonne,475.5,276,42.526462554932
2013-04-21T11:57:37.930559,charles,326,177,7.9056940078735
2013-04-21T11:57:37.938705,yvonne,424.5,262,52.886672973633
2013-04-21T11:57:37.951053,yvonne,366.5,226.5,68.001838684082
2013-04-21T11:57:37.974662,yvonne,303.5,178.5,79.202270507812
2013-04-21T11:57:37.979850,yvonne,238,128,82.707313537598
2013-04-21T11:57:37.998245,yvonne,178.5,91,70.066040039062
2013-04-21T11:57:38.020336,yvonne,135.5,79,44.643028259277
2013-04-21T11:57:38.023020,charles,319.5,174,7.1589107513428
2013-04-21T11:57:38.029841,yvonne,118,91,21.219095230103
2013-04-21T11:57:38.046926,yvonne,126,137,46.69047164917
2013-04-21T11:57:38.064260,charles,316,172.5,3.8078866004944
2013-04-21T11:57:38.069852,yvonne,167,209.5,83.290153503418
2013-04-21T11:57:38.077617,charles,313,171.5,3.1622776985168
2013-04-21T11:57:38.077987,charles,310,170,3.354101896286
2013-04-21T11:57:38.080639,charles,305.5,167.5,5.1478152275085
2013-04-21T11:57:38.083087,charles,299.5,164.5,6.708203792572
2013-04-21T11:57:38.085581,charles,297.5,163.5,2.2360680103302
2013-04-21T11:57:38.090653,yvonne,223.5,298,104.99761962891
2013-04-21T11:57:38.101962,yvonne,280.5,387,105.68821716309
2013-04-21T11:57:38.116068,yvonne,327,460,86.55200958252
2013-04-21T11:57:38.129992,christina,627,180,0
2013-04-21T11:57:38.135923,yvonne,357,499.5,49.60090637207
