time,device_id,x_pos,y_pos,velocity
2014-12-12T12:13:05.746802,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,163.5,655.0,27.408939361572266
2014-12-12T12:13:05.749028,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,197.5,659.5,34.29650115966797
2014-12-12T12:13:05.760051,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,235.5,661.0,38.02959442138672
2014-12-12T12:13:05.774338,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,273.5,661.0,38.0
2014-12-12T12:13:05.792080,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,310.5,655.0,37.48332977294922
2014-12-12T12:13:05.806851,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,349.0,648.0,39.13119125366211
2014-12-12T12:13:05.826141,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,388.5,640.5,40.20572280883789
2014-12-12T12:13:05.841728,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,429.5,632.5,41.773197174072266
2014-12-12T12:13:05.858674,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,472.0,623.0,43.548824310302734
2014-12-12T12:13:05.875827,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,515.0,612.0,44.384681701660156
2014-12-12T12:13:05.894183,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,558.0,597.5,45.37895965576172
2014-12-12T12:13:05.908649,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,597.0,580.5,42.54409408569336
2014-12-12T12:13:05.923055,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,634.0,562.0,41.36725616455078
2014-12-12T12:13:05.943842,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,669.0,541.5,40.56167984008789
2014-12-12T12:13:05.959077,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,701.5,521.5,38.16084289550781
2014-12-12T12:13:05.975813,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,733.5,501.0,38.00328826904297
2014-12-12T12:13:05.991704,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,765.0,481.5,37.04726791381836
2014-12-12T12:13:06.013679,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,796.5,460.5,37.8582878112793
2014-12-12T12:13:06.025765,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,825.5,437.5,37.013511657714844
2014-12-12T12:13:06.039139,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,851.5,413.0,35.724639892578125
2014-12-12T12:13:06.060625,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,874.5,386.5,35.08917236328125
2014-12-12T12:13:06.074167,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,896.0,361.5,32.973472595214844
2014-12-12T12:13:06.091134,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,916.0,337.0,31.62672996520996
2014-12-12T12:13:06.107968,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,932.5,313.0,29.124731063842773
2014-12-12T12:13:06.126703,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,946.0,289.5,27.101659774780273
2014-12-12T12:13:06.141218,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,956.5,268.0,23.926971435546875
2014-12-12T12:13:06.158565,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,964.0,247.5,21.828880310058594
2014-12-12T12:13:06.181182,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,968.5,231.0,17.102630615234375
2014-12-12T12:13:06.197940,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,970.5,214.0,17.11724281311035
2014-12-12T12:13:06.210319,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,971.0,200.0,14.008925437927246
2014-12-12T12:13:06.224415,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,971.0,187.0,13.0
2014-12-12T12:13:06.243216,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,969.0,174.5,12.658988952636719
2014-12-12T12:13:06.257495,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,964.0,163.5,12.083045959472656
2014-12-12T12:13:06.274180,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,957.0,153.5,12.206555366516113
2014-12-12T12:13:06.292934,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,949.5,145.5,10.965856552124023
2014-12-12T12:13:06.311557,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,940.0,139.0,11.5108642578125
2014-12-12T12:13:06.325371,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,930.5,133.0,11.236102104187012
2014-12-12T12:13:06.343981,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,919.5,127.5,12.29837417602539
2014-12-12T12:13:06.365943,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,908.0,122.5,12.539936065673828
2014-12-12T12:13:06.378373,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,896.0,118.0,12.81600570678711
2014-12-12T12:13:06.391375,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,884.0,114.0,12.649110794067383
2014-12-12T12:13:06.412834,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,872.5,110.5,12.020814895629883
2014-12-12T12:13:06.424788,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,861.0,107.5,11.88486385345459
2014-12-12T12:13:06.448310,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,849.5,104.5,11.88486385345459
2014-12-12T12:13:06.457668,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,838.0,102.0,11.76860237121582
2014-12-12T12:13:06.477462,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,826.5,100.0,11.67261791229248
2014-12-12T12:13:06.491768,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,815.0,98.5,11.597413063049316
2014-12-12T12:13:06.535067,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,803.5,97.0,11.597413063049316
2014-12-12T12:13:06.558201,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,793.0,97.0,10.5
2014-12-12T12:13:06.559148,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,781.5,97.0,11.5
2014-12-12T12:13:06.572381,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,770.0,97.0,11.5
2014-12-12T12:13:06.576960,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,759.5,97.0,10.5
2014-12-12T12:13:06.592713,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,749.5,97.0,10.0
2014-12-12T12:13:06.608916,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,739.5,97.0,10.0
2014-12-12T12:13:06.624982,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,729.5,97.0,10.0
2014-12-12T12:13:06.642202,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,720.5,97.0,9.0
2014-12-12T12:13:06.661260,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,711.0,98.0,9.552486419677734
2014-12-12T12:13:06.678267,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,702.0,99.5,9.124143600463867
2014-12-12T12:13:06.689204,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,694.0,102.0,8.381526947021484
2014-12-12T12:13:06.712542,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,688.0,103.5,6.184658527374268
2014-12-12T12:13:06.724475,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,681.0,106.5,7.6157732009887695
2014-12-12T12:13:06.741212,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,674.5,109.0,6.964194297790527
2014-12-12T12:13:06.779467,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,669.0,112.0,6.264982223510742
2014-12-12T12:13:06.824752,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,663.0,115.5,6.946221828460693
2014-12-12T12:13:06.827171,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,658.0,118.5,5.830951690673828
2014-12-12T12:13:06.829425,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,652.5,122.5,6.8007354736328125
2014-12-12T12:13:06.830265,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,648.0,126.0,5.7008771896362305
2014-12-12T12:13:06.842298,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,644.5,130.0,5.315073013305664
2014-12-12T12:13:06.860150,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,640.5,134.0,5.656854152679443
2014-12-12T12:13:06.878675,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,638.0,138.5,5.147815227508545
2014-12-12T12:13:06.893070,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,635.0,142.0,4.609772205352783
2014-12-12T12:13:06.907873,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,633.0,145.5,4.031128883361816
2014-12-12T12:13:06.921698,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,631.0,149.5,4.4721360206604
2014-12-12T12:13:06.942870,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,629.5,153.5,4.27200174331665
2014-12-12T12:13:06.957851,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,628.5,158.0,4.609772205352783
2014-12-12T12:13:06.973980,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,628.5,162.0,4.0
2014-12-12T12:13:06.990393,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,628.5,165.0,3.0
2014-12-12T12:13:07.012721,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,628.5,168.0,3.0
2014-12-12T12:13:07.024485,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,628.5,171.0,3.0
2014-12-12T12:13:07.042488,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,631.5,173.5,3.9051249027252197
2014-12-12T12:13:07.059577,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,636.0,177.0,5.7008771896362305
2014-12-12T12:13:07.074279,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,640.5,179.5,5.147815227508545
2014-12-12T12:13:07.092195,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,645.5,182.0,5.590169906616211
2014-12-12T12:13:07.106565,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,651.5,184.5,6.5
2014-12-12T12:13:07.126118,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,659.0,188.0,8.276473045349121
2014-12-12T12:13:07.140682,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,666.5,190.5,7.905694007873535
2014-12-12T12:13:07.159870,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,677.0,193.5,10.920165061950684
2014-12-12T12:13:07.181160,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,688.0,196.5,11.401754379272461
2014-12-12T12:13:07.190738,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,699.5,199.0,11.76860237121582
2014-12-12T12:13:07.209520,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,712.0,202.5,12.980754852294922
2014-12-12T12:13:07.224102,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,725.0,206.5,13.601470947265625
2014-12-12T12:13:07.242663,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,739.5,211.0,15.182226181030273
2014-12-12T12:13:07.262460,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,754.0,214.5,14.916434288024902
2014-12-12T12:13:07.274334,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,768.5,218.5,15.041608810424805
2014-12-12T12:13:07.292613,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,784.0,223.5,16.286497116088867
2014-12-12T12:13:07.310172,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,799.5,229.5,16.620769500732422
2014-12-12T12:13:07.324670,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,815.5,238.0,18.1176700592041
2014-12-12T12:13:07.342258,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,835.0,247.5,21.691011428833008
2014-12-12T12:13:07.372722,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,854.5,261.0,23.717082977294922
2014-12-12T12:13:07.379019,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,876.5,276.5,26.911893844604492
2014-12-12T12:13:07.390570,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,898.5,295.5,29.068883895874023
2014-12-12T12:13:07.410495,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,921.0,318.0,31.819805145263672
2014-12-12T12:13:07.428176,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,941.5,345.0,33.90058898925781
2014-12-12T12:13:07.440986,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,956.5,373.5,32.20636749267578
2014-12-12T12:13:07.455981,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,968.5,403.0,31.847291946411133
2014-12-12T12:13:07.476843,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,975.5,432.5,30.319135665893555
2014-12-12T12:13:07.490734,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,976.5,462.5,30.01666259765625
2014-12-12T12:13:07.509026,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,975.5,488.5,26.019224166870117
2014-12-12T12:13:07.596284,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,965.0,508.0,22.147233963012695
2014-12-12T12:13:07.597287,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,952.5,520.0,17.327722549438477
2014-12-12T12:13:07.598054,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,935.0,527.5,19.039432525634766
2014-12-12T12:13:07.598786,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,913.5,529.5,21.592823028564453
2014-12-12T12:13:07.599520,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,886.0,529.5,27.5
2014-12-12T12:13:07.638660,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,859.5,520.0,28.151376724243164
2014-12-12T12:13:07.639840,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,831.0,508.0,30.92329216003418
2014-12-12T12:13:07.659921,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,801.0,490.5,34.731109619140625
2014-12-12T12:13:07.664751,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,770.5,468.5,37.60651397705078
2014-12-12T12:13:07.673947,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,738.0,442.5,41.62030792236328
2014-12-12T12:13:07.694930,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,705.0,414.5,43.27817153930664
2014-12-12T12:13:07.709535,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,672.0,384.0,44.936065673828125
2014-12-12T12:13:07.737140,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,639.0,352.0,45.96738052368164
2014-12-12T12:13:07.745782,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,607.0,319.5,45.60975646972656
2014-12-12T12:13:07.760751,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,576.0,287.0,44.9138069152832
2014-12-12T12:13:07.780495,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,546.0,256.5,42.78142166137695
2014-12-12T12:13:07.792444,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,519.0,228.5,38.897300720214844
2014-12-12T12:13:07.809785,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,492.0,203.5,36.79673767089844
2014-12-12T12:13:07.827801,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,465.5,179.5,35.752620697021484
2014-12-12T12:13:07.856204,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,439.0,157.0,34.763484954833984
2014-12-12T12:13:07.887217,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,411.0,135.0,35.608985900878906
2014-12-12T12:13:07.907529,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,383.0,112.0,36.2353401184082
2014-12-12T12:13:07.909786,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,357.0,92.0,32.80244064331055
2014-12-12T12:13:07.912061,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,333.5,75.0,29.004310607910156
2014-12-12T12:13:07.926288,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,307.5,60.5,29.76995086669922
2014-12-12T12:13:07.943177,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,278.5,48.5,31.38471031188965
2014-12-12T12:13:07.957971,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,247.0,39.5,32.760494232177734
2014-12-12T12:13:07.974167,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,209.0,36.0,38.16084289550781
2014-12-12T12:13:08.733106,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,118.5,83.5,0.0
2014-12-12T12:13:08.776510,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,121.0,77.5,6.5
2014-12-12T12:13:08.794048,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,125.5,75.0,5.147815227508545
2014-12-12T12:13:08.809072,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,134.0,73.0,8.732124328613281
2014-12-12T12:13:08.826580,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,144.0,70.0,10.440306663513184
2014-12-12T12:13:08.844948,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,155.0,66.0,11.704699516296387
2014-12-12T12:13:08.858585,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,166.5,62.5,12.020814895629883
2014-12-12T12:13:08.875156,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,178.5,58.0,12.81600570678711
2014-12-12T12:13:08.896852,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,191.0,53.5,13.285329818725586
2014-12-12T12:13:08.909975,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,205.5,48.5,15.337862014770508
2014-12-12T12:13:08.947560,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,221.5,46.0,16.194135665893555
2014-12-12T12:13:08.994326,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,237.0,44.0,15.628499984741211
2014-12-12T12:13:08.996388,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,252.0,43.5,15.008331298828125
2014-12-12T12:13:08.997308,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,271.5,43.5,19.5
2014-12-12T12:13:08.998031,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,289.5,43.5,18.0
2014-12-12T12:13:09.011697,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,308.0,43.5,18.5
2014-12-12T12:13:09.024722,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,327.5,43.5,19.5
2014-12-12T12:13:09.042897,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,348.5,46.0,21.148286819458008
2014-12-12T12:13:09.059561,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,370.5,49.0,22.203603744506836
2014-12-12T12:13:09.080654,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,395.0,53.5,24.90983772277832
2014-12-12T12:13:09.092635,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,419.0,58.0,24.418230056762695
2014-12-12T12:13:09.110721,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,444.0,63.0,25.495098114013672
2014-12-12T12:13:09.126532,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,469.5,69.0,26.196372985839844
2014-12-12T12:13:09.142015,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,497.0,76.0,28.37692642211914
2014-12-12T12:13:09.158065,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,525.5,84.5,29.74054527282715
2014-12-12T12:13:09.175250,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,556.5,93.0,32.14420700073242
2014-12-12T12:13:09.195470,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,588.5,104.0,33.83784866333008
2014-12-12T12:13:09.208575,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,623.5,116.0,37.0
2014-12-12T12:13:09.226003,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,661.0,131.5,40.57708740234375
2014-12-12T12:13:09.245032,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,699.0,149.0,41.83599090576172
2014-12-12T12:13:09.258580,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,738.0,170.0,44.29446792602539
2014-12-12T12:13:09.277179,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,777.5,196.0,47.289005279541016
2014-12-12T12:13:09.288815,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,816.5,225.0,48.60041046142578
2014-12-12T12:13:09.311530,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,854.0,257.5,49.62358474731445
2014-12-12T12:13:09.324296,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,888.5,293.0,49.502525329589844
2014-12-12T12:13:09.343424,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,920.0,330.0,48.59269332885742
2014-12-12T12:13:09.360508,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,944.5,367.0,44.3762321472168
2014-12-12T12:13:09.374293,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,961.5,401.0,38.01315689086914
2014-12-12T12:13:09.390510,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,973.0,433.0,34.00367736816406
2014-12-12T12:13:09.407771,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,978.5,464.0,31.48412322998047
2014-12-12T12:13:09.427418,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,981.0,494.5,30.60228729248047
2014-12-12T12:13:09.450853,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,981.0,523.0,28.5
2014-12-12T12:13:09.459220,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,976.0,549.5,26.967573165893555
2014-12-12T12:13:09.475455,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,965.0,573.5,26.4007568359375
2014-12-12T12:13:09.495769,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,949.5,593.0,24.90983772277832
2014-12-12T12:13:09.510054,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,929.5,610.0,26.248809814453125
2014-12-12T12:13:09.524030,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,906.0,625.0,27.87920379638672
2014-12-12T12:13:09.545124,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,879.0,637.0,29.546573638916016
2014-12-12T12:13:09.562286,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,849.5,645.0,30.56550407409668
2014-12-12T12:13:09.574773,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,815.5,651.0,34.525352478027344
2014-12-12T12:13:09.592261,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,778.5,653.5,37.0843620300293
2014-12-12T12:13:09.616140,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,738.5,653.5,40.0
2014-12-12T12:13:09.623744,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,696.5,648.5,42.296573638916016
2014-12-12T12:13:09.640572,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,653.0,641.5,44.05961990356445
2014-12-12T12:13:09.663468,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,609.5,632.0,44.525272369384766
2014-12-12T12:13:09.679835,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,565.5,619.5,45.741119384765625
2014-12-12T12:13:09.691780,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,520.0,606.5,47.32071304321289
2014-12-12T12:13:09.708767,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,477.0,591.5,45.54119110107422
2014-12-12T12:13:09.728144,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,435.5,575.5,44.47752380371094
2014-12-12T12:13:09.740170,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,396.5,557.5,42.95346450805664
2014-12-12T12:13:09.758164,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,361.5,538.5,39.824615478515625
2014-12-12T12:13:09.782234,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,331.5,519.5,35.510562896728516
2014-12-12T12:13:09.792278,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,305.0,501.0,32.3187255859375
2014-12-12T12:13:09.809417,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,279.0,481.5,32.5
2014-12-12T12:13:09.824479,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,255.0,460.5,31.890438079833984
2014-12-12T12:13:09.846563,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,231.0,436.5,33.941123962402344
2014-12-12T12:13:09.862138,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,208.5,410.5,34.38386154174805
2014-12-12T12:13:09.874625,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,193.0,384.5,30.269620895385742
2014-12-12T12:13:09.893008,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,181.5,359.0,27.973201751708984
2014-12-12T12:13:09.911282,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,174.5,333.5,26.443336486816406
2014-12-12T12:13:09.926013,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,171.0,310.0,23.75920867919922
2014-12-12T12:13:09.939793,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,167.5,285.0,25.243810653686523
2014-12-12T12:13:09.962020,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,164.5,260.0,25.179357528686523
2014-12-12T12:13:09.973807,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,163.0,238.0,22.051076889038086
2014-12-12T12:13:09.992338,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,163.0,216.0,22.0
2014-12-12T12:13:10.032004,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,164.5,196.0,20.056171417236328
2014-12-12T12:13:10.044843,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,169.5,177.5,19.163768768310547
2014-12-12T12:13:10.084911,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,177.0,160.5,18.580904006958008
2014-12-12T12:13:10.087590,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,186.0,145.5,17.492855072021484
2014-12-12T12:13:10.089896,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,195.0,131.5,16.6433162689209
2014-12-12T12:13:10.093186,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,205.0,120.5,14.866068840026855
2014-12-12T12:13:10.107730,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,216.0,109.5,15.55634880065918
2014-12-12T12:13:10.137741,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,228.0,99.5,15.620499610900879
2014-12-12T12:13:10.142854,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,241.0,90.0,16.101242065429688
2014-12-12T12:13:10.157183,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,254.0,81.0,15.81138801574707
2014-12-12T12:13:10.174885,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,267.5,73.5,15.443445205688477
2014-12-12T12:13:10.197438,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,281.0,67.0,14.98332405090332
2014-12-12T12:13:10.210028,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,295.5,60.5,15.89024829864502
2014-12-12T12:13:10.224053,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,309.5,55.0,15.041608810424805
2014-12-12T12:13:10.242465,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,323.5,48.5,15.435349464416504
2014-12-12T12:13:10.261291,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,337.5,44.0,14.70544147491455
