time,device_id,x_pos,y_pos,velocity
2013-05-04T14:26:15.471592,yvonne,786,167,21.91460609436
2013-05-04T14:26:15.475211,charles,244,405,0.5
2013-05-04T14:26:15.489575,yvonne,764.5,159,22.940139770508
2013-05-04T14:26:15.498570,charles,243.5,405,0.5
2013-05-04T14:26:15.506121,yvonne,744.5,155,20.396078109741
2013-05-04T14:26:15.509206,charles,243,405.5,0.70710676908493
2013-05-04T14:26:15.523172,yvonne,720.5,152.5,24.129856109619
2013-05-04T14:26:15.524620,charles,242.5,405.5,0.5
2013-05-04T14:26:15.539030,yvonne,693.5,152.5,27
2013-05-04T14:26:15.553581,yvonne,666.5,155.5,27.16615486145
2013-05-04T14:26:15.575446,charles,242.5,406,0.5
2013-05-04T14:26:15.577013,yvonne,638,165.5,30.203475952148
2013-05-04T14:26:15.588891,yvonne,608.5,179,32.44225692749
2013-05-04T14:26:15.596071,charles,242,406,0.5
2013-05-04T14:26:15.604730,yvonne,579,196.5,34.300144195557
2013-05-04T14:26:15.609707,charles,241.5,406.5,0.70710676908493
2013-05-04T14:26:15.623529,yvonne,551.5,216,33.712017059326
2013-05-04T14:26:15.625457,charles,241,407,0.70710676908493
2013-05-04T14:26:15.641085,charles,240.5,407,0.5
2013-05-04T14:26:15.645450,yvonne,525.5,238,34.058773040771
2013-05-04T14:26:15.656061,yvonne,500.5,264,36.06937789917
2013-05-04T14:26:15.663230,charles,240,407,0.5
2013-05-04T14:26:15.671701,yvonne,479.5,290.5,33.811981201172
2013-05-04T14:26:15.676979,charles,938,179,0
2013-05-04T14:26:15.677699,charles,240,407.5,0.5
2013-05-04T14:26:15.693120,yvonne,461.5,318.5,33.286632537842
2013-05-04T14:26:15.693330,charles,938.5,178.5,0.70710676908493
2013-05-04T14:26:15.706433,yvonne,448.5,346.5,30.870698928833
2013-05-04T14:26:15.710348,charles,939,178.5,0.5
2013-05-04T14:26:15.721985,yvonne,440.5,373.5,28.160255432129
2013-05-04T14:26:15.731352,charles,939,178,0.5
2013-05-04T14:26:15.739692,yvonne,436.5,401,27.789386749268
2013-05-04T14:26:15.742457,charles,939,178.5,0.5
2013-05-04T14:26:15.757679,charles,939,178,0.5
2013-05-04T14:26:15.762214,yvonne,436.5,429.5,28.5
2013-05-04T14:26:15.771711,yvonne,438.5,456.5,27.073972702026
2013-05-04T14:26:15.779646,charles,940.5,177,1.8027756214142
2013-05-04T14:26:15.788821,yvonne,448,482,27.212129592896
2013-05-04T14:26:15.793502,charles,237,410,0.70710676908493
2013-05-04T14:26:15.810051,yvonne,460.5,505,26.177280426025
2013-05-04T14:26:15.810262,charles,236.5,410.5,0.70710676908493
2013-05-04T14:26:15.821146,yvonne,477,525.5,26.315395355225
2013-05-04T14:26:15.825006,charles,235.5,411,1.1180340051651
2013-05-04T14:26:15.838840,yvonne,495.5,544,26.162950515747
2013-05-04T14:26:15.848246,charles,235.5,411.5,0.5
2013-05-04T14:26:15.854996,yvonne,516.5,562.5,27.986604690552
2013-05-04T14:26:15.858929,charles,234,412,1.5811388492584
2013-05-04T14:26:15.876344,charles,233.5,412.5,0.70710676908493
2013-05-04T14:26:15.877443,yvonne,541,576.5,28.217901229858
2013-05-04T14:26:15.889152,yvonne,568,587.5,29.154760360718
2013-05-04T14:26:15.895779,charles,233,413,0.70710676908493
2013-05-04T14:26:15.905559,yvonne,597.5,594,30.207614898682
2013-05-04T14:26:15.907928,charles,232,414,1.4142135381699
2013-05-04T14:26:15.926169,yvonne,629,595.5,31.535694122314
2013-05-04T14:26:15.926438,charles,231,414.5,1.1180340051651
2013-05-04T14:26:15.938256,yvonne,660.5,595.5,31.5
2013-05-04T14:26:15.941070,charles,230,415,1.1180340051651
2013-05-04T14:26:15.954930,yvonne,690.5,593.5,30.066593170166
2013-05-04T14:26:15.963907,charles,228.5,416.5,2.1213202476501
2013-05-04T14:26:15.964258,christina,38.5,41.5,0
2013-05-04T14:26:15.970577,yvonne,718.5,586,28.987066268921
2013-05-04T14:26:15.976450,charles,227.5,417.5,1.4142135381699
2013-05-04T14:26:15.990332,charles,226.5,418.5,1.4142135381699
2013-05-04T14:26:15.994778,yvonne,744.5,575.5,28.040149688721
2013-05-04T14:26:16.006110,yvonne,767,563,25.739074707031
2013-05-04T14:26:16.011926,charles,225.5,419.5,1.4142135381699
2013-05-04T14:26:16.021760,yvonne,787.5,548.5,25.109758377075
2013-05-04T14:26:16.025546,charles,224.5,420.5,1.4142135381699
2013-05-04T14:26:16.041437,yvonne,805,531.5,24.397745132446
2013-05-04T14:26:16.042050,charles,223.5,422,1.8027756214142
2013-05-04T14:26:16.056648,yvonne,819.5,513,23.505317687988
2013-05-04T14:26:16.057609,charles,222.5,423,1.4142135381699
2013-05-04T14:26:16.070996,christina,981.5,70,0
2013-05-04T14:26:16.071699,yvonne,831,491.5,24.382369995117
2013-05-04T14:26:16.080903,charles,221.5,424,1.4142135381699
2013-05-04T14:26:16.088192,yvonne,842,466,27.771389007568
2013-05-04T14:26:16.092210,charles,221,424.5,0.70710676908493
2013-05-04T14:26:16.101113,jonathan,663,184,0
2013-05-04T14:26:16.109471,charles,220,426,1.8027756214142
2013-05-04T14:26:16.111118,yvonne,852,434.5,33.049205780029
2013-05-04T14:26:16.121348,yvonne,859,402,33.245300292969
2013-05-04T14:26:16.126380,charles,219,426.5,1.1180340051651
2013-05-04T14:26:16.138687,yvonne,864,368.5,33.871078491211
2013-05-04T14:26:16.143501,charles,218,427,1.1180340051651
2013-05-04T14:26:16.157910,yvonne,865,336.5,32.015621185303
2013-05-04T14:26:16.159866,charles,217,427,1
2013-05-04T14:26:16.172248,yvonne,864.5,304,32.503845214844
2013-05-04T14:26:16.174548,charles,216.5,428,1.1180340051651
2013-05-04T14:26:16.188724,yvonne,855,273.5,31.945264816284
2013-05-04T14:26:16.197489,charles,215.5,428.5,1.1180340051651
2013-05-04T14:26:16.199230,christina,38.5,41,0
2013-05-04T14:26:16.203461,yvonne,839,246,31.81587600708
2013-05-04T14:26:16.211108,charles,215,429.5,1.1180340051651
2013-05-04T14:26:16.226366,charles,214,429.5,1
2013-05-04T14:26:16.227619,yvonne,817,223,31.827661514282
2013-05-04T14:26:16.238617,yvonne,789,205,33.286632537842
2013-05-04T14:26:16.243650,charles,828.5,255,0
2013-05-04T14:26:16.244170,charles,213.5,430,0.70710676908493
2013-05-04T14:26:16.255458,yvonne,757.5,190.5,34.677082061768
2013-05-04T14:26:16.258859,charles,828.5,254.5,0.5
2013-05-04T14:26:16.273482,yvonne,723,181,35.784072875977
2013-05-04T14:26:16.275842,christina,1011.5,55.5,0
2013-05-04T14:26:16.276779,charles,213,430.5,0.5
2013-05-04T14:26:16.288662,yvonne,684.5,177,38.707233428955
2013-05-04T14:26:16.291964,charles,212.5,431,0.70710676908493
2013-05-04T14:26:16.306633,yvonne,645,177,39.5
2013-05-04T14:26:16.313471,charles,212,431,0.5
2013-05-04T14:26:16.319870,yvonne,603.5,182.5,41.862873077393
2013-05-04T14:26:16.326152,charles,828,256,1.5811388492584
2013-05-04T14:26:16.343307,yvonne,561.5,196,44.116325378418
2013-05-04T14:26:16.344264,charles,211,431.5,0.5
2013-05-04T14:26:16.355794,yvonne,523,213.5,42.290660858154
2013-05-04T14:26:16.358583,charles,210.5,431.5,0.5
2013-05-04T14:26:16.371836,yvonne,488,235,41.076148986816
2013-05-04T14:26:16.381798,charles,210,431.5,0.5
2013-05-04T14:26:16.388959,yvonne,458.5,259.5,38.347099304199
2013-05-04T14:26:16.391904,charles,209.5,432,0.70710676908493
2013-05-04T14:26:16.407493,charles,209,432,0.5
2013-05-04T14:26:16.411849,yvonne,435,286,35.418922424316
2013-05-04T14:26:16.422070,yvonne,417,315,34.132095336914
2013-05-04T14:26:16.425839,christina,55.5,46,0
2013-05-04T14:26:16.429768,charles,208.5,432.5,0.70710676908493
2013-05-04T14:26:16.439321,yvonne,406,343.5,30.549140930176
2013-05-04T14:26:16.442348,charles,207.5,433,1.1180340051651
2013-05-04T14:26:16.459809,charles,206.5,433.5,1.1180340051651
2013-05-04T14:26:16.460315,yvonne,401,372,28.935272216797
2013-05-04T14:26:16.471788,yvonne,401,400,28
2013-05-04T14:26:16.474495,charles,206,434,0.70710676908493
2013-05-04T14:26:16.489348,yvonne,405,427,27.294687271118
2013-05-04T14:26:16.494144,christina,1004,55.5,0
2013-05-04T14:26:16.497415,charles,205,434.5,1.1180340051651
2013-05-04T14:26:16.506058,yvonne,417,452.5,28.182441711426
2013-05-04T14:26:16.509932,charles,204,434.5,1
2013-05-04T14:26:16.518139,jonathan,663,171,0
2013-05-04T14:26:16.524112,charles,203.5,435,0.70710676908493
2013-05-04T14:26:16.528593,yvonne,432,476,27.879203796387
2013-05-04T14:26:16.538230,yvonne,450.5,498.5,29.129022598267
2013-05-04T14:26:16.546254,charles,202.5,435.5,1.1180340051651
2013-05-04T14:26:16.555274,yvonne,472,518,29.025850296021
2013-05-04T14:26:16.558923,charles,201.5,436,1.1180340051651
2013-05-04T14:26:16.575980,charles,201,436.5,0.70710676908493
2013-05-04T14:26:16.576260,yvonne,496,535,29.410882949829
2013-05-04T14:26:16.588430,yvonne,521,550,29.154760360718
2013-05-04T14:26:16.592150,charles,200,437,1.1180340051651
2013-05-04T14:26:16.593246,christina,87,67.5,0
2013-05-04T14:26:16.605316,yvonne,547.5,561.5,28.887714385986
2013-05-04T14:26:16.613431,charles,199.5,437,0.5
2013-05-04T14:26:16.620698,yvonne,574,571.5,28.324018478394
2013-05-04T14:26:16.625585,charles,199,437,0.5
2013-05-04T14:26:16.640789,charles,198.5,437,0.5
2013-05-04T14:26:16.644673,yvonne,601,576.5,27.459060668945
2013-05-04T14:26:16.655892,yvonne,627.5,579.5,26.669271469116
2013-05-04T14:26:16.659361,charles,197.5,437.5,1.1180340051651
2013-05-04T14:26:16.660432,christina,980.5,60.5,0
2013-05-04T14:26:16.671485,yvonne,653,579.5,25.5
2013-05-04T14:26:16.675706,charles,197,437.5,0.5
2013-05-04T14:26:16.690361,charles,196.5,437.5,0.5
2013-05-04T14:26:16.690774,yvonne,677.5,578.5,24.520399093628
2013-05-04T14:26:16.706151,yvonne,701,574,23.926971435547
2013-05-04T14:26:16.707916,charles,196,437.5,0.5
2013-05-04T14:26:16.722450,yvonne,723,567.5,22.940139770508
2013-05-04T14:26:16.730866,charles,195.5,437.5,0.5
2013-05-04T14:26:16.737818,yvonne,742.5,559,21.272047042847
2013-05-04T14:26:16.742707,charles,195,437.5,0.5
2013-05-04T14:26:16.760658,charles,809,275.5,0
2013-05-04T14:26:16.760982,charles,194.5,437.5,0.5
2013-05-04T14:26:16.761210,yvonne,758,550.5,17.677669525146
2013-05-04T14:26:16.771246,yvonne,773,540.5,18.027755737305
2013-05-04T14:26:16.775935,christina,96.5,69,0
2013-05-04T14:26:16.779634,charles,194,437.5,0.5
2013-05-04T14:26:16.788838,yvonne,785.5,528,17.677669525146
2013-05-04T14:26:16.806514,yvonne,796,516,15.945219039917
2013-05-04T14:26:16.809066,charles,193.5,437.5,0.5
2013-05-04T14:26:16.825747,charles,809,276,0.5
2013-05-04T14:26:16.828517,yvonne,804,502.5,15.692355155945
2013-05-04T14:26:16.839444,yvonne,809.5,489.5,14.115593910217
2013-05-04T14:26:16.847062,charles,809,276.5,0.5
2013-05-04T14:26:16.853701,yvonne,814.5,473.5,16.763053894043
2013-05-04T14:26:16.860210,charles,192,436,1.1180340051651
2013-05-04T14:26:16.874230,charles,192,435,1
2013-05-04T14:26:16.876988,yvonne,819,456,18.069311141968
2013-05-04T14:26:16.888428,yvonne,823,437,19.416488647461
2013-05-04T14:26:16.893290,christina,965,70,0
2013-05-04T14:26:16.894464,charles,192,433.5,1.5
2013-05-04T14:26:16.905114,yvonne,826,417,20.223749160767
2013-05-04T14:26:16.909143,charles,192,431.5,2
2013-05-04T14:26:16.923803,yvonne,827.5,396.5,20.554803848267
2013-05-04T14:26:16.927101,charles,192,427,4.5
2013-05-04T14:26:16.934548,christina,63,44.5,0
2013-05-04T14:26:16.938096,yvonne,828.5,375.5,21.023796081543
2013-05-04T14:26:16.940567,charles,192,421.5,5.5
2013-05-04T14:26:16.954929,yvonne,828.5,354.5,21
2013-05-04T14:26:16.964363,charles,192,416,5.5
2013-05-04T14:26:16.969893,yvonne,827,334.5,20.056171417236
2013-05-04T14:26:16.974845,charles,192,412.5,3.5
2013-05-04T14:26:16.992991,charles,192,408,4.5
2013-05-04T14:26:16.993446,yvonne,821,315,20.402206420898
2013-05-04T14:26:17.005630,yvonne,811.5,295,22.141590118408
2013-05-04T14:26:17.008305,charles,193.5,404.5,3.8078866004944
2013-05-04T14:26:17.023260,yvonne,800,279,19.70405960083
2013-05-04T14:26:17.025514,charles,194,400.5,4.0311288833618
2013-05-04T14:26:17.040073,yvonne,786,266,19.104972839355
2013-05-04T14:26:17.042659,charles,195.5,398,2.9154758453369
2013-05-04T14:26:17.057708,charles,196.5,394.5,3.6400549411774
2013-05-04T14:26:17.061773,yvonne,771,257.5,17.240940093994
2013-05-04T14:26:17.071666,yvonne,752.5,251,19.608671188354
2013-05-04T14:26:17.080483,charles,197,392.5,2.0615527629852
2013-05-04T14:26:17.088131,yvonne,732,247,20.886598587036
2013-05-04T14:26:17.092451,charles,198,390,2.6925823688507
2013-05-04T14:26:17.109122,charles,198.5,388,2.0615527629852
2013-05-04T14:26:17.109952,yvonne,710.5,245.5,21.552261352539
2013-05-04T14:26:17.116283,christina,967.5,60,0
2013-05-04T14:26:17.120915,yvonne,688.5,245.5,22
2013-05-04T14:26:17.125739,charles,198.5,386.5,1.5
2013-05-04T14:26:17.138780,yvonne,664,249.5,24.824382781982
2013-05-04T14:26:17.148193,charles,199,385,1.5811388492584
2013-05-04T14:26:17.155271,yvonne,642.5,256,22.46107673645
2013-05-04T14:26:17.162138,charles,199,383.5,1.5
2013-05-04T14:26:17.174234,charles,199.5,381,2.5495097637177
2013-05-04T14:26:17.178902,yvonne,623,265.5,21.691011428833
2013-05-04T14:26:17.189107,yvonne,604.5,276.5,21.523242950439
2013-05-04T14:26:17.195577,charles,200.5,378.5,2.6925823688507
2013-05-04T14:26:17.205484,yvonne,588,288.5,20.402206420898
2013-05-04T14:26:17.209926,christina,83.5,57.5,0
2013-05-04T14:26:17.210885,charles,201,375.5,3.0413813591003
2013-05-04T14:26:17.215802,christina,985.5,58,0
2013-05-04T14:26:17.225917,yvonne,573,301.5,19.849433898926
2013-05-04T14:26:17.226191,charles,202.5,372.5,3.354101896286
2013-05-04T14:26:17.238580,yvonne,562,314,16.650825500488
2013-05-04T14:26:17.241085,charles,204,369,3.8078866004944
2013-05-04T14:26:17.254863,yvonne,551,328.5,18.200275421143
2013-05-04T14:26:17.263972,charles,205.5,366.5,2.9154758453369
2013-05-04T14:26:17.270923,yvonne,543,344,17.442764282227
2013-05-04T14:26:17.273077,charles,208.5,363,4.6097722053528
2013-05-04T14:26:17.290092,charles,212.5,359.5,5.3150730133057
2013-05-04T14:26:17.294626,yvonne,536.5,359,16.34778213501
2013-05-04T14:26:17.296029,christina,91.5,70.5,0
2013-05-04T14:26:17.299183,jonathan,689.5,113.5,0
2013-05-04T14:26:17.305981,yvonne,532.5,376,17.464248657227
2013-05-04T14:26:17.312438,charles,217,356.5,5.4083271026611
2013-05-04T14:26:17.321738,yvonne,529.5,393.5,17.755281448364
2013-05-04T14:26:17.324979,charles,221,355,4.2720017433167
2013-05-04T14:26:17.341402,yvonne,528.5,410.5,17.029386520386
2013-05-04T14:26:17.342891,charles,225.5,353,4.9244289398193
2013-05-04T14:26:17.355898,yvonne,528.5,428.5,18
2013-05-04T14:26:17.358253,charles,230.5,352,5.0990195274353
2013-05-04T14:26:17.371582,yvonne,528.5,445,16.5
2013-05-04T14:26:17.380593,charles,235.5,351.5,5.0249376296997
2013-05-04T14:26:17.388230,yvonne,529.5,462.5,17.528547286987
2013-05-04T14:26:17.392255,charles,241,351.5,5.5
2013-05-04T14:26:17.406685,charles,246.5,351.5,5.5
2013-05-04T14:26:17.411106,yvonne,534,479.5,17.58550453186
2013-05-04T14:26:17.421377,yvonne,539.5,495,16.446884155273
2013-05-04T14:26:17.428141,charles,252,352,5.5226802825928
2013-05-04T14:26:17.439444,yvonne,546.5,510.5,17.007350921631
2013-05-04T14:26:17.443668,charles,257.5,356,6.8007354736328
2013-05-04T14:26:17.457487,yvonne,555,525,16.807735443115
2013-05-04T14:26:17.458336,charles,262,358.5,5.1478152275085
2013-05-04T14:26:17.471515,yvonne,563.5,539,16.378339767456
2013-05-04T14:26:17.472498,christina,977,69.5,0
2013-05-04T14:26:17.473377,charles,266,362,5.3150730133057
2013-05-04T14:26:17.488712,yvonne,573,553,16.918924331665
2013-05-04T14:26:17.496427,charles,269.5,366,5.3150730133057
2013-05-04T14:26:17.504478,yvonne,584,565.5,16.650825500488
2013-05-04T14:26:17.510000,charles,272.5,370.5,5.4083271026611
2013-05-04T14:26:17.523185,charles,275.5,375.5,5.8309516906738
2013-05-04T14:26:17.527539,yvonne,595.5,577,16.263456344604
2013-05-04T14:26:17.538568,christina,50,42.5,0
2013-05-04T14:26:17.538902,yvonne,609,587,16.800296783447
2013-05-04T14:26:17.542841,charles,277.5,379.5,4.4721360206604
2013-05-04T14:26:17.548511,christina,974,72.5,4.2426404953003
2013-05-04T14:26:17.554453,yvonne,623.5,594,16.10124206543
2013-05-04T14:26:17.559661,charles,279,383.5,4.2720017433167
2013-05-04T14:26:17.563305,christina,50.5,41,1.5811388492584
2013-05-04T14:26:17.573961,yvonne,638.5,598.5,15.660459518433
2013-05-04T14:26:17.575470,charles,281,387.5,4.4721360206604
2013-05-04T14:26:17.588300,yvonne,655,601.5,16.770509719849
2013-05-04T14:26:17.591607,charles,282,391,3.6400549411774
2013-05-04T14:26:17.604881,yvonne,672.5,602,17.507141113281
2013-05-04T14:26:17.613710,charles,283.5,395,4.2720017433167
2013-05-04T14:26:17.619985,yvonne,691,602,18.5
2013-05-04T14:26:17.625529,charles,284,398.5,3.5355339050293
2013-05-04T14:26:17.644362,yvonne,706,602,15
2013-05-04T14:26:17.645380,charles,284.5,401.5,3.0413813591003
2013-05-04T14:26:17.655822,yvonne,721.5,601.5,15.508062362671
2013-05-04T14:26:17.658823,charles,285,405,3.5355339050293
2013-05-04T14:26:17.671873,yvonne,736,599,14.713938713074
2013-05-04T14:26:17.678037,christina,988,74,0
2013-05-04T14:26:17.682792,charles,285.5,407.5,2.5495097637177
2013-05-04T14:26:17.684517,christina,123.5,80.5,0
2013-05-04T14:26:17.689853,yvonne,746.5,597.5,10.606601715088
2013-05-04T14:26:17.692209,charles,285.5,411,3.5
2013-05-04T14:26:17.708571,charles,285.5,415,4
2013-05-04T14:26:17.712035,yvonne,757.5,594,11.543395996094
2013-05-04T14:26:17.721499,yvonne,766.5,592,9.2195444107056
2013-05-04T14:26:17.730398,charles,285.5,418,3
2013-05-04T14:26:17.738864,yvonne,775.5,586.5,10.547511100769
2013-05-04T14:26:17.742247,charles,285.5,421.5,3.5
2013-05-04T14:26:17.757936,charles,285.5,425,3.5
2013-05-04T14:26:17.759947,yvonne,784,581,10.124228477478
2013-05-04T14:26:17.762879,christina,1003.5,55.5,0
2013-05-04T14:26:17.771568,yvonne,792,575,10
2013-05-04T14:26:17.774162,charles,285.5,428,3
2013-05-04T14:26:17.788903,yvonne,800,568,10.630146026611
2013-05-04T14:26:17.798135,charles,284.5,431.5,3.6400549411774
2013-05-04T14:26:17.805979,yvonne,809.5,558.5,13.435029029846
2013-05-04T14:26:17.808711,charles,283.5,434.5,3.1622776985168
2013-05-04T14:26:17.824395,charles,281.5,437.5,3.6055512428284
2013-05-04T14:26:17.828048,yvonne,818.5,548,13.829317092896
2013-05-04T14:26:17.838553,yvonne,827.5,537,14.212670326233
2013-05-04T14:26:17.845965,charles,280,441,3.8078866004944
2013-05-04T14:26:17.854621,christina,64.5,41,0
2013-05-04T14:26:17.855327,yvonne,837,526,14.534441947937
2013-05-04T14:26:17.859201,charles,278,444,3.6055512428284
2013-05-04T14:26:17.875647,charles,276.5,446.5,2.9154758453369
2013-05-04T14:26:17.875807,yvonne,844.5,515.5,12.90348815918
2013-05-04T14:26:17.888126,yvonne,852,505,12.90348815918
2013-05-04T14:26:17.891553,charles,274,450,4.3011627197266
2013-05-04T14:26:17.904616,yvonne,857,495,11.180339813232
2013-05-04T14:26:17.913784,charles,272,453,3.6055512428284
2013-05-04T14:26:17.919787,yvonne,861.5,484.5,11.423659324646
2013-05-04T14:26:17.925139,charles,269.5,455.5,3.5355339050293
2013-05-04T14:26:17.940800,charles,266.5,457.5,3.6055512428284
2013-05-04T14:26:17.944489,yvonne,866,473.5,11.884863853455
2013-05-04T14:26:17.955519,yvonne,869.5,463,11.067972183228
2013-05-04T14:26:17.962368,charles,263.5,459.5,3.6055512428284
2013-05-04T14:26:17.965156,jonathan,685,144.5,0
2013-05-04T14:26:17.971743,yvonne,872.5,452,11.401754379272
2013-05-04T14:26:17.973196,christina,985,78.5,0
2013-05-04T14:26:17.975685,charles,261.5,461,2.5
2013-05-04T14:26:17.992170,yvonne,874.5,441.5,10.688778877258
2013-05-04T14:26:17.992953,charles,259,461.5,2.5495097637177
2013-05-04T14:26:18.006646,yvonne,876,430,11.597413063049
2013-05-04T14:26:18.008176,charles,256.5,462.5,2.6925823688507
2013-05-04T14:26:18.012411,christina,111,88,0
2013-05-04T14:26:18.021482,yvonne,877.5,420.5,9.6176919937134
2013-05-04T14:26:18.030763,charles,254.5,463,2.0615527629852
2013-05-04T14:26:18.036584,yvonne,878.5,408,12.539936065674
2013-05-04T14:26:18.041607,charles,252.5,463.5,2.0615527629852
2013-05-04T14:26:18.057155,charles,250.5,464,2.0615527629852
2013-05-04T14:26:18.061286,yvonne,879,398,10.012492179871
2013-05-04T14:26:18.070907,yvonne,880.5,385.5,12.589678764343
2013-05-04T14:26:18.078436,charles,248,465,2.6925823688507
2013-05-04T14:26:18.088314,yvonne,881,376,9.5131492614746
2013-05-04T14:26:18.090558,charles,246.5,465.5,1.5811388492584
